Price,Close,High,Low,Open,Volume
2015-03-06,28.430191040039062,28.920486009485398,28.388506180591467,28.8817789104334,37592000
2015-03-09,28.4897403717041,28.5567333544827,28.239133345815304,28.331932323146948,23478000
2015-03-10,27.782581329345703,28.274366078259387,27.78109150276836,28.21084494636263,40080000
2015-03-11,27.576143264770508,27.99745944103969,27.562248311796857,27.78010186536099,40524000
2015-03-12,27.848087310791016,27.881334864869004,27.56820246065857,27.714595437482508,35602000
2015-03-13,27.442649841308594,28.006391146895467,27.31015181762582,27.75181442062875,35428000
2015-03-16,27.87141227722168,27.976120400037875,27.359281047292676,27.637677971390843,36856000
2015-03-17,27.67142105102539,27.82178373510804,27.512621064660753,27.70516458101788,28892000
2015-03-18,28.09571647644043,28.113085166739946,27.46746207936663,27.677376189583796,35324000
2015-03-19,27.972152709960938,28.13541841552837,27.89523448689159,28.014333548867,24660000
2015-03-20,28.035673141479492,28.142367081072088,28.012350820445786,28.12301447653251,44320000
2015-03-23,28.0565128326416,28.268412757337785,27.941879471256726,28.08777647665566,30234000
2015-03-24,28.660449981689453,28.875821743222122,28.191491553551952,28.213823808722918,79156000
2015-03-25,28.137399673461914,28.78599858973273,28.137399673461914,28.66193598261257,53070000
2015-03-26,27.97066307067871,28.146833668317576,27.70616297135463,28.02078523561912,49842000
2015-03-27,27.668445587158203,27.992001106815056,27.63767792160523,27.88083959269852,34552000
2015-03-30,27.846601486206055,27.89721963095678,27.630733716947113,27.80243673370841,24788000
2015-03-31,27.527013778686523,27.911606751548856,27.525523952048324,27.68779768680417,34932000
2015-04-01,27.26846694946289,27.71558720175403,27.096763958564374,27.533464889761103,38902000
2015-04-02,26.862533569335938,27.194524486830748,26.819358886342425,27.165246649010005,47760000
2015-04-06,26.993547439575195,27.072451469649337,26.584140379281415,26.739962634685387,33718000
2015-04-07,27.03870391845703,27.301716069367334,26.9756806521466,27.04515541706288,27318000
2015-04-08,27.236209869384766,27.368213810191627,27.09527454092067,27.09527454092067,28386000
2015-04-09,27.19551658630371,27.262511458019304,26.894293331648246,27.254572026203107,32366000
2015-04-10,27.221323013305664,27.28633208158112,27.04465834778427,27.272437129158597,26104000
2015-04-13,27.226285934448242,27.45605053087502,27.11016463803623,27.147383803174662,29326000
2015-04-14,26.786609649658203,27.123564161220745,26.586124782012064,27.123564161220745,47206000
2015-04-15,26.84913444519043,26.95582836787268,26.41888501644893,26.69628997264088,46962000
2015-04-16,26.97220802307129,27.057065678117738,26.70324034038023,26.71564546717092,31722000
2015-04-17,26.437246322631836,26.78759978583808,26.251650269776206,26.664033147859083,49234000
2015-04-20,27.022327423095703,27.085352583011485,26.467519361562132,26.487369835441832,38508000
2015-04-21,26.94243049621582,27.183112277676983,26.907197136796636,27.110659754302254,29128000
2015-04-22,27.253084182739258,27.343401378617795,26.86303164396765,26.94937912364922,31806000
2015-04-23,27.663978576660156,27.8480885959411,27.297746235723558,27.31412297111057,78184000
2015-04-24,28.46790885925293,29.01576949740642,28.204398809494883,28.785012922033346,92168000
2015-04-27,28.093732833862305,28.560207618549835,27.904165159557476,28.4237398679935,48062000
2015-04-28,28.006887435913086,28.1785904287922,27.8376662253945,28.00440565355256,37178000
2015-04-29,27.859004974365234,28.079836281035774,27.74040190009841,27.815334312291217,33622000
2015-04-30,27.232736587524414,27.845110245025943,27.13100622521979,27.718565844702574,47240000
2015-05-01,27.35133934020996,27.35431710025281,26.988578881537837,27.319081850616723,36572000
2015-05-04,27.434711456298828,27.625767056230554,27.164253963044967,27.342904436929107,35260000
2015-05-05,26.94838523864746,27.42329728942022,26.915135791679393,27.30171456447311,28528000
2015-05-06,26.553369522094727,26.992552242544452,26.41243419353689,26.928535130080345,39034000
2015-05-07,26.898759841918945,27.055575929843123,26.472482004515168,26.594062839964238,31844000
2015-05-08,27.241668701171875,27.43272429163105,27.19601412921147,27.237698985311653,28226000
2015-05-11,27.0843563079834,27.461011727885403,27.07542492066937,27.2188401329465,21858000
2015-05-12,26.734500885009766,26.94441499074613,26.549398923022324,26.93696964388075,35282000
2015-05-13,26.772218704223633,26.988086458791862,26.746908687047952,26.82085104089104,24238000
2015-05-14,27.254074096679688,27.278392156024342,26.92158720028717,26.994535699185377,31736000
2015-05-15,27.119590759277344,27.323551244821893,26.921587687257777,27.313130030505075,33440000
2015-05-18,27.128522872924805,27.211396606028362,26.909179510796726,26.98709157241085,26706000
2015-05-19,27.258047103881836,27.4625016810365,27.150857196914174,27.194525967094666,47126000
2015-05-20,27.418333053588867,27.594997712177225,27.050610913643407,27.339429035987404,30840000
2015-05-21,27.631723403930664,27.671424351780086,27.259039558655253,27.30370217846316,34170000
2015-05-22,27.518081665039062,27.702687662834755,27.47341904576884,27.515103904681666,24266000
2015-05-26,27.15433120727539,27.459028218009458,26.944913063108935,27.4218090529703,37474000
2015-05-27,27.504680633544922,27.55629072544195,27.124057388957606,27.228269528448177,34844000
2015-05-28,27.501209259033203,27.579617305836308,27.33347786573684,27.481856656061908,23544000
2015-05-29,27.061532974243164,27.48930066239858,27.047638020837987,27.45257747423686,43446000
2015-06-01,27.254575729370117,27.32206469506825,26.97518682077035,27.23075553763974,33210000
2015-06-02,27.489795684814453,27.729981493651664,27.122569495097526,27.166240158443934,31842000
2015-06-03,27.55629539489746,27.690283265394875,27.40047313710555,27.546866135047114,26710000
2015-06-04,27.377641677856445,27.589541598826578,27.2501053215843,27.40195784499536,26866000
2015-06-05,27.27045249938965,27.45902821399386,27.163758569250536,27.39302718714373,24396000
2015-06-08,26.97022247314453,27.287326518365866,26.943920499505314,27.27442352050169,27336000
2015-06-09,26.90471649169922,27.037712395988446,26.740456942696635,26.967243781125923,30016000
2015-06-10,27.422800064086914,27.5309838172219,27.051110083522598,27.080387922221867,30316000
2015-06-11,27.295759201049805,27.53346320024685,27.25258452052318,27.516590488906743,25872000
2015-06-12,27.168224334716797,27.236705246410978,27.076913297382482,27.152343578166626,25468000
2015-06-15,26.946401596069336,26.998507671064868,26.758323748187195,26.933002620635428,27150000
2015-06-16,27.039199829101562,27.129517023268125,26.87543815406977,27.019847226377504,32526000
2015-06-17,27.125049591064453,27.212389019281595,26.887345579469812,27.066492022669436,24440000
2015-06-18,27.60045623779297,27.653554261069072,27.194522995139465,27.194522995139465,41192000
2015-06-19,27.666954040527344,27.686308534655065,27.405927716995535,27.617329753647052,59290000
2015-06-22,27.774145126342773,28.068422801398977,27.73593400734135,27.760748044887578,34752000
2015-06-23,27.958253860473633,28.033188161460817,27.648593313614246,27.77960339935897,31396000
2015-06-24,27.719064712524414,27.921039417617198,27.63172527161577,27.913099984728824,28924000
2015-06-25,27.688291549682617,27.945846019979392,27.663975384872124,27.804910702425758,26684000
2015-06-26,27.445629119873047,27.790027076584188,27.385583614019517,27.77563614573837,43676000
2015-06-29,26.859556198120117,27.33843796864444,26.809434038337013,27.132493573025446,37756000
2015-06-30,26.799510955810547,27.090313001819293,26.77469691808607,27.05011607802913,34510000
2015-07-01,26.96129035949707,27.08584896140911,26.78561763845942,26.979155029034807,30760000
2015-07-02,27.161775588989258,27.194527168071016,26.974687801631813,27.032749398187885,28124000
2015-07-06,27.076419830322266,27.22331068963549,26.901739064253217,26.909182518842037,25614000
2015-07-07,27.295265197753906,27.34340155641525,26.79008331380378,27.16624090180923,33578000
2015-07-08,26.881885528564453,27.20841878880383,26.85707338507895,27.075424791059845,27662000
2015-07-09,27.028282165527344,27.238196282799034,27.026794231899636,27.226783112517296,29766000
2015-07-10,27.59698486328125,27.75479290618487,27.393026268831992,27.477883917775127,43436000
2015-07-13,28.372129440307617,28.42770925289534,27.72551435499295,27.76571128075888,41792000
2015-07-14,28.989959716796875,29.264386924519492,28.493213266804048,28.50959000185922,74832000
2015-07-15,28.979042053222656,29.213768310697166,28.792948129203957,28.968124861045165,41466000
2015-07-16,29.863361358642578,29.99834116790108,29.175557422517723,29.25396546593354,112642000
2015-07-17,34.71867752075195,34.88641270873732,33.645786421600015,33.745035010134615,257162000
2015-07-20,34.38221740722656,34.62835874176487,33.832870777740155,34.19066771581118,102436000
2015-07-21,34.50677490234375,35.01542855589257,33.950973066852185,33.98719837840989,75604000
2015-07-22,34.49436950683594,35.39903309921943,34.321674563923004,34.440773610668714,83100000
2015-07-23,33.4835090637207,34.542508940945176,33.32768492588079,34.33308890215859,76232000
2015-07-24,32.49299240112305,33.63536201134379,32.41409026848371,33.58474576320294,82622000
2015-07-27,32.66667556762695,33.10337454006273,32.333192979250406,32.33418493481579,58382000
2015-07-28,32.735660552978516,32.95599588518795,32.42550400588598,32.83987269847073,34364000
2015-07-29,32.823486328125,32.91777510775007,32.39720669486263,32.86467519872977,36756000
2015-07-30,32.978824615478516,33.152015559305006,32.34014893529991,32.62549525095597,39606000
2015-07-31,32.62847137451172,33.000659260913,32.613584464830225,32.985772351231496,34922000
2015-08-03,32.986759185791016,33.083527869788135,32.636405740388554,32.636405740388554,31348000
2015-08-04,32.8160514831543,33.149534143632,32.777842255176175,32.96790401146846,26188000
2015-08-05,33.412052154541016,33.74056748198688,33.029441159304284,33.03787656998723,36448000
2015-08-06,33.256229400634766,33.484504193093656,32.78876072890009,33.4467909393547,40660000
2015-08-07,32.97039031982422,33.1892339555708,32.69645905908001,33.13861770412109,27544000
2015-08-10,32.908355712890625,33.3291759066055,32.76394664192577,33.10437298600329,34458000
2015-08-11,34.25617218017578,34.93603674346914,33.95941458651821,34.71669335118073,109880000
2015-08-12,34.314231872558594,34.53903099700302,33.77034103934489,34.46409669349137,58498000
2015-08-13,34.06809616088867,34.441276020180254,33.853220344336975,34.20158616229791,36354000
2015-08-14,34.210018157958984,34.353435276018715,33.88894630307991,33.94551807124381,27598000
2015-08-17,34.44524383544922,34.4765055865474,33.896885385612144,34.14401867145234,24680000
2015-08-18,34.17825698852539,34.527118714482846,34.009033892865446,34.294380166594706,27710000
2015-08-19,34.441768646240234,34.74745761512294,34.082483776397616,34.24674332451473,50194000
2015-08-20,33.7192268371582,34.546972279030975,33.51080254303716,34.19662258819019,57798000
2015-08-21,31.960018157958984,33.39219776599741,31.913865714433953,33.300388856806386,91880000
2015-08-24,30.67374038696289,31.14865248392179,29.43212027505767,29.804806024923717,129788000
2015-08-25,30.39385223388672,32.10740271142138,30.35415128908793,32.0811045269304,71430000
2015-08-26,32.739627838134766,32.87560149596297,31.28214007968239,31.913866333792097,87740000
2015-08-27,33.147544860839844,33.44629012428268,32.310868061452695,33.34753373754855,58974000
2015-08-28,32.737144470214844,33.099901130379756,32.442370845649705,33.0383658063876,38836000
2015-08-31,32.14809799194336,32.97137964220778,32.07515138121788,32.471653522435325,38936000
2015-09-01,31.241947174072266,31.980367404582257,31.018634070034246,31.452853258368286,51458000
2015-09-02,32.003692626953125,32.01113608225526,31.29554402167112,31.660784453788132,37630000
2015-09-03,31.613636016845703,32.31831075143995,31.45285021886706,32.15355523758021,34572000
2015-09-04,31.212169647216797,31.48709283279749,31.09009283373357,31.248892833359136,40478000
2015-09-08,31.95257568359375,32.01013940573219,31.40769287650366,31.809654547905513,39092000
2015-09-09,31.92925262451172,32.621520352098536,31.804690245241808,32.34957682578183,40978000
2015-09-10,32.30987548828125,32.49944125399584,31.844390804513925,31.953566510442663,27850000
2015-09-11,32.51929473876953,32.519790716672205,32.12775236638235,32.26670568703855,34892000
2015-09-14,32.37885665893555,32.55006368439517,32.23146793062689,32.53567275330777,29942000
2015-09-15,33.00413513183594,33.19171701014727,32.42203121364822,32.58926663895632,35546000
2015-09-16,33.026458740234375,33.15300123364897,32.861703238231875,33.027946673690735,26252000
2015-09-17,33.3316535949707,33.84378290395401,33.000654638559894,33.12422127213587,47752000
2015-09-18,32.79819107055664,33.2408456900797,32.75402253253485,33.00363572842365,72544000
2015-09-21,33.09891128540039,33.19915560197183,32.65328086846901,33.02596468089905,39094000
2015-09-22,32.41508483886719,32.69397966926155,32.00964748486843,32.62698478683987,54362000
2015-09-23,32.41954803466797,32.7664258702772,32.292505764245156,32.400193539469,29160000
2015-09-24,32.499942779541016,32.59224768191622,31.867722347911695,32.20517286652528,38692000
2015-09-25,31.767473220825195,32.6820639789857,31.74315705404557,32.6820639789857,48480000
2015-09-28,30.978435516357422,31.901463595584158,30.66033953743914,31.71288599202819,47646000
2015-09-29,30.897052764892578,31.496025580997067,30.66976994799176,31.040467991405453,42130000
2015-09-30,31.67914390563965,31.725790437737036,31.22160050771168,31.354594520372288,52954000
2015-10-01,31.859283447265625,31.950596394607967,31.319364126894886,31.657806604541413,42506000
2015-10-02,32.60315704345703,32.60365302130808,31.437465222072603,31.66127428083231,48788000
2015-10-05,33.332149505615234,33.39914437575399,32.54757691649381,32.83193123815367,37960000
2015-10-06,33.33016586303711,33.685479094380334,32.90537408567345,33.216522571807786,42774000
2015-10-07,33.248779296875,33.68250245164468,32.65873604281736,33.61600356034712,44354000
2015-10-08,33.09990692138672,33.34257641509988,32.479097816875594,33.221489657194674,39308000
2015-10-09,33.31031799316406,33.45174741332424,32.869647317985795,33.12422406036488,32124000
2015-10-12,33.56787109375,33.644789314657274,33.11181752516438,33.20858622019141,26684000
