Price,Close,High,Low,Open,Volume
2014-05-02,0.4363839328289032,0.4418298530629585,0.43377935369157694,0.4418298530629585,156376000
2014-05-05,0.4411196708679199,0.4444345653131017,0.435436958385247,0.4359105107022328,239260000
2014-05-06,0.43212205171585083,0.44917013222903784,0.4309381568437367,0.44538168557404084,416188000
2014-05-07,0.43259549140930176,0.4361471751010954,0.4278599131535769,0.43212193922898384,293900000
2014-05-08,0.4380415380001068,0.44490811715476786,0.42880714081048427,0.43093816857406536,432728000
2014-05-09,0.4273863732814789,0.42880705818344717,0.419335900773727,0.4247818219295712,539532000
2014-05-12,0.4399356544017792,0.44088275877405225,0.4280966803907259,0.4283334705969308,299856000
2014-05-13,0.4328323006629944,0.44111959174197585,0.4314116439668676,0.43401619535623803,221104000
2014-05-14,0.4285702407360077,0.4347265039518059,0.4283334787515686,0.4330690571556368,214320000
2014-05-15,0.4262024760246277,0.42999095025608697,0.4219404495708049,0.4276231609179938,325896000
2014-05-16,0.42525529861450195,0.4283334298711317,0.4228875096826745,0.4228875096826745,283960000
2014-05-19,0.4389886260032654,0.4413564157222491,0.42786001996929796,0.42975425738974093,360076000
2014-05-20,0.4338744282722473,0.44029689978591563,0.4317336138864526,0.43910755215907765,256200000
2014-05-21,0.4338744282722473,0.4393454330269589,0.43125785215069007,0.43553950927856366,216712000
2014-05-22,0.4357772171497345,0.4381559114591062,0.43292278964974307,0.43292278964974307,130364000
2014-05-23,0.43982112407684326,0.4419619666128816,0.4355394673610481,0.4381560432307789,182656000
2014-05-27,0.44767072796821594,0.44767072796821594,0.4410103776464457,0.4424376056997805,209680000
2014-05-28,0.4514766335487366,0.45433106119170746,0.4450541642629836,0.449335819905577,224676000
2014-05-29,0.45076316595077515,0.4550448229839935,0.44981169921285263,0.4512388993197364,171884000
2014-05-30,0.45195242762565613,0.45314177500008107,0.44838438550238124,0.4507630802512312,239128000
2014-06-02,0.45052531361579895,0.45623417075807254,0.4467193899500942,0.4533797421869358,181500000
2014-06-03,0.44862234592437744,0.4519525078211678,0.44267557964076637,0.4514767744582382,243212000
2014-06-04,0.4490981101989746,0.4524282723249818,0.4471951482599911,0.447433029135971,161236000
2014-06-05,0.45100095868110657,0.4524281585090943,0.44719503576058334,0.4498116113129778,188696000
2014-06-06,0.45266610383987427,0.4567098797965814,0.45147675630223794,0.4531418371836724,161052000
2014-06-09,0.4531417191028595,0.45742337479388206,0.44909794419988947,0.4521902526631988,247456000
2014-06-10,0.45552051067352295,0.457661353153591,0.44957377326713505,0.4514767349084353,217608000
2014-06-11,0.4614672064781189,0.4626565537790923,0.4538553610668677,0.4538553610668677,266228000
2014-06-12,0.4643216133117676,0.4664624270141057,0.45742338226460294,0.46146718558989175,337148000
2014-06-13,0.46479737758636475,0.4693169144411445,0.460277840731585,0.46907903363331716,227852000
2014-06-16,0.463370144367218,0.46646245305365486,0.4593263691724668,0.4626565586641206,198620000
2014-06-17,0.46646255254745483,0.46836551432625123,0.46146730977893247,0.4638460049133572,157608000
2014-06-18,0.4659867286682129,0.46812757088708007,0.46099145851379997,0.46527311459525716,215536000
2014-06-19,0.455282598733902,0.4598021072300242,0.45195240920745877,0.4574234125781121,474592000
2014-06-20,0.4502873420715332,0.458137040328553,0.446719299987095,0.4564719596937374,353148000
2014-06-23,0.44505420327186584,0.4452920557218011,0.4391074383230556,0.4443405892095065,414200000
2014-06-24,0.4381560981273651,0.4479087602932386,0.43625313619789163,0.4443407173090827,275780000
2014-06-25,0.44267556071281433,0.44291344156224943,0.435301623011993,0.4393453989584153,215420000
2014-06-26,0.43672874569892883,0.4429133631261793,0.43530154592390896,0.4426754823188709,256908000
2014-06-27,0.43720462918281555,0.4398211770111775,0.43363655785998595,0.43625313404463273,302820000
2014-06-30,0.4410105049610138,0.44219985256338507,0.43553950031884914,0.43553950031884914,180512000
2014-07-01,0.4460057020187378,0.44862227765107343,0.4391074700590707,0.4405346982869408,321180000
2014-07-02,0.4443405568599701,0.446243518102294,0.4417239816072404,0.4443405568599701,179284000
2014-07-03,0.44838446378707886,0.44957381136915536,0.44029688321518895,0.44029688321518895,136892000
2014-07-07,0.4448164999485016,0.4493360385758998,0.44410288560140837,0.4490981576747727,127496000
2014-07-08,0.4412482678890228,0.44552992378443323,0.4369666119936125,0.44362696245799793,221940000
2014-07-09,0.45456892251968384,0.4564718836523014,0.44172395614171994,0.445054145212869,387668000
2014-07-10,0.4521903693675995,0.45409333109432504,0.4424377082408073,0.446005750844812,266308000
2014-07-11,0.4531417191028595,0.4545689471186252,0.45100090543548554,0.45266598588302914,191188000
2014-07-14,0.4588506519794464,0.46003999933460843,0.4533796484744455,0.4550447291004168,272636000
2014-07-15,0.4607536494731903,0.46194299692141944,0.4564719929883094,0.4595643020249611,395440000
2014-07-16,0.4602779448032379,0.4662247111370276,0.45766139710690523,0.4626566683505239,319728000
2014-07-17,0.459088534116745,0.4638459522012375,0.4550447585190199,0.4550447585190199,324832000
2014-07-18,0.43863174319267273,0.45314179308217506,0.4379181290682862,0.4495737508165216,567816000
2014-07-21,0.4412482678890228,0.4443405764999457,0.4369666119936125,0.4369666119936125,243364000
2014-07-22,0.43934550881385803,0.44695732926739984,0.4383940418907737,0.44457863360339994,298816000
2014-07-23,0.43006837368011475,0.439821032595557,0.42959264044537315,0.43958318015632397,297352000
2014-07-24,0.4307820796966553,0.4336365080708956,0.42768977047611095,0.43244716055193866,254576000
2014-07-25,0.4231702387332916,0.43030632346738273,0.4224566245886265,0.4293548284890692,266132000
2014-07-28,0.42150503396987915,0.4250730755273281,0.4143689508549812,0.4250730755273281,330352000
2014-07-29,0.4229324162006378,0.4286413017886454,0.42150518771456497,0.4217430685810051,217972000
2014-07-30,0.43006837368011475,0.43125772094510645,0.42435951815066475,0.42554886541565645,246184000
2014-07-31,0.4162720739841461,0.42816555046975074,0.41555845972375294,0.4248353883962953,401880000
2014-08-01,0.4207914471626282,0.423170141527586,0.4148446828939601,0.41627191085544424,219884000
2014-08-04,0.41984009742736816,0.4238838735733748,0.41769928310191856,0.4203158307934366,241724000
2014-08-05,0.42007797956466675,0.4262625984111942,0.4150827083150651,0.41865075110584243,298136000
2014-08-06,0.4196021258831024,0.4248352481378069,0.4141311228347078,0.4172234030150273,223456000
2014-08-07,0.41532042622566223,0.42697601675994123,0.4124659704279616,0.4231701229567943,407696000
2014-08-08,0.45195242762565613,0.454331122374506,0.4333986029133712,0.4333986029133712,894348000
2014-08-11,0.4495737552642822,0.4543311449988863,0.4483844078306312,0.45242818343378877,344624000
2014-08-12,0.4495737552642822,0.45195245013158425,0.4445784847004361,0.44933590279131974,296152000
2014-08-13,0.4521903693675995,0.4559962928210506,0.4474329792289266,0.45028740764087394,256596000
2014-08-14,0.44719505310058594,0.4538554042916179,0.44529209156653693,0.4538554042916179,255992000
2014-08-15,0.4529039263725281,0.45552047360464365,0.44434061386167373,0.44862227011710093,369796000
2014-08-18,0.459088534116745,0.4595642957745899,0.4502873687908069,0.4548068776900974,284076000
2014-08-19,0.4627917408943176,0.4651809576774012,0.4575354411861652,0.4592079157196923,248260000
2014-08-20,0.45992472767829895,0.46326964877061944,0.4587301191056949,0.46111933625090307,221468000
2014-08-21,0.4556241035461426,0.4611193083438938,0.4549073612313295,0.45873009134328135,272796000
2014-08-22,0.4558631479740143,0.4596859075013092,0.45227932159782036,0.45514637700243143,251224000
2014-08-25,0.45657989382743835,0.46088049093862327,0.4556241897573313,0.4577745025537831,153380000
2014-08-26,0.46470320224761963,0.46565887773727815,0.45610200891382996,0.4577744552615903,269636000
2014-08-27,0.4594469368457794,0.465419980318526,0.4587301659327062,0.46183615423487806,182972000
2014-08-28,0.4632696807384491,0.46422535626979256,0.45705770433956566,0.45849124611829783,179704000
2014-08-29,0.46470320224761963,0.46565887773727815,0.4599247393541798,0.4649421068791764,207932000
2014-09-02,0.46589791774749756,0.46589791774749756,0.46159732009386134,0.46589791774749756,192636000
2014-09-03,0.47019845247268677,0.4718708989803481,0.46518108446798423,0.46828707282890875,259456000
2014-09-04,0.4785607159137726,0.4814277996348036,0.4692427507838591,0.46948168392118456,491832000
2014-09-05,0.4771271347999573,0.4802331229210651,0.47402114667884937,0.47808281030719835,253792000
2014-09-08,0.4728265404701233,0.47760497499417937,0.4709151609641576,0.4766492994820547,319288000
2014-09-09,0.466853529214859,0.47378227683720703,0.4663756914261463,0.47067628848799714,198588000
2014-09-10,0.4685259461402893,0.4701984210177855,0.4642253493499157,0.46948165013910376,172376000
2014-09-11,0.46374747157096863,0.4668534594560716,0.45873010433490125,0.4651810132046205,250720000
2014-09-12,0.45681875944137573,0.466614561552886,0.45634092168802026,0.466614561552886,262536000
2014-09-15,0.45060694217681885,0.458969204968197,0.448695562128159,0.45825243388973397,294152000
2014-09-16,0.4572966694831848,0.4596858869605535,0.44797870423241554,0.44941224611152436,219936000
2014-09-17,0.4575355648994446,0.46183616196817784,0.4539517387557866,0.4561020515310124,173584000
2014-09-18,0.4644641578197479,0.4649419954500575,0.45896895386691594,0.46040249523955346,219604000
2014-09-19,0.4558631479740143,0.46637572243321523,0.45514637700243143,0.46589788461273346,601316000
2014-09-22,0.451323539018631,0.4651810034194873,0.45084567282965626,0.4651810034194873,221464000
2014-09-23,0.44941213726997375,0.454429475668285,0.4472618249720871,0.44893427110485756,196144000
2014-09-24,0.45204031467437744,0.4534738563835911,0.4486954219951663,0.44917325973766564,159592000
2014-09-25,0.4422445297241211,0.45275710287033405,0.4412888542025184,0.45156249422747236,298440000
2014-09-26,0.4432002604007721,0.4465451534094054,0.4417667185503758,0.4436780981903313,241188000
2014-09-29,0.44248339533805847,0.4455893830319783,0.43531574457441835,0.4396163407289449,208540000
2014-09-30,0.44081103801727295,0.4439170263370797,0.43555473694603775,0.4405721048843193,277204000
2014-10-01,0.43651047348976135,0.44463380187082824,0.4353158646995033,0.44152784180153337,350976000
2014-10-02,0.4345990717411041,0.4379439647919088,0.4245643356252528,0.43579368047092276,288996000
2014-10-03,0.4355546534061432,0.4432001704136232,0.4355546534061432,0.43722712805259983,239140000
2014-10-06,0.43292656540870667,0.44081098763265325,0.43005948206784256,0.437227161938288,199032000
2014-10-07,0.4283870458602905,0.43531579278823673,0.427909208119467,0.4310151961573935,301896000
2014-10-08,0.4362715184688568,0.4384218312725589,0.4245643358221732,0.42790925735624796,260172000
2014-10-09,0.427909255027771,0.43483800271526096,0.4243254288561544,0.43436013644033716,306956000
2014-10-10,0.4025835692882538,0.42599793789037693,0.40234466459745016,0.424564395818664,691376000
2014-10-13,0.4011499583721161,0.4133349775802043,0.400672120624718,0.40521162194757354,397628000
2014-10-14,0.4104680120944977,0.4216973297740206,0.4042560345789886,0.4066452523185349,376620000
2014-10-15,0.41667988896369934,0.4188302016459126,0.4018667472403378,0.4044948692096422,404428000
2014-10-16,0.4169188141822815,0.4216972487431783,0.40831762057998056,0.40927332458118987,351116000
2014-10-17,0.41620200872421265,0.42671458097384307,0.414529562463187,0.42193614680993313,290716000
2014-10-20,0.4197857975959778,0.42360855598511876,0.41333491773580017,0.4162019722868,200336000
2014-10-21,0.43770503997802734,0.4381828777516059,0.42169726095026433,0.42289186962506947,351092000
2014-10-22,0.4274314045906067,0.4384218159178082,0.4274314045906067,0.4369882740988801,239512000
2014-10-23,0.4369882345199585,0.4400942225251752,0.4317319624628231,0.43483795046803975,214476000
2014-10-24,0.441527783870697,0.4441559057754088,0.4369882539742951,0.43961640436072336,210156000
2014-10-27,0.4417667090892792,0.4434391555577779,0.43651043655326127,0.44128887130995353,145092000
2014-10-28,0.4522792100906372,0.45275704779331055,0.4400941920230452,0.4405720297257185,192580000
2014-10-29,0.44941213726997375,0.4529959626180727,0.4453504457567586,0.45036781263678194,168340000
2014-10-30,0.44654521346092224,0.4501290400871484,0.4408111022516493,0.4482176886718722,170260000
2014-10-31,0.466853529214859,0.4670924623500745,0.45442957581801924,0.456818793243301,256316000
2014-11-03,0.47473785281181335,0.4792773820564595,0.47234863588780346,0.4776049074242827,308732000
2014-11-04,0.4809499979019165,0.4826224446424752,0.4699595847810067,0.47784400910846614,360196000
2014-11-05,0.4809499979019165,0.4840559866953669,0.47736617125140973,0.4838170820076999,335652000
2014-11-06,0.4831002652645111,0.4838170362231275,0.4744990422428343,0.48190562801233733,394088000
2014-11-07,0.4728265404701233,0.494329524310092,0.4680481059460672,0.48859541427391123,450800000
2014-11-10,0.4783218801021576,0.48142786892583467,0.4711541982496674,0.4723488071447953,293388000
2014-11-11,0.47258758544921875,0.47808276178065573,0.46852589375142495,0.4754546401616453,212992000
2014-11-12,0.4694816470146179,0.4721097689100048,0.46303073763113123,0.47091516028072444,204584000
2014-11-13,0.46709245443344116,0.4718708892030161,0.463269695225094,0.4711541182912363,225328000
2014-11-14,0.4728265404701233,0.4728265404701233,0.4630307383031218,0.4675702681900049,160248000
2014-11-17,0.4706762433052063,0.4756936108093407,0.4675702552541572,0.4706762433052063,158732000
2014-11-18,0.48190560936927795,0.4831002465752358,0.4697205889893499,0.47091519771358914,207772000
2014-11-19,0.48010605573654175,0.48370507695694753,0.47506748323247516,0.4822654684687852,240300000
2014-11-20,0.48802369832992554,0.48850358674970845,0.4753072558527651,0.4767468639076294,220968000
2014-11-21,0.49066320061683655,0.49306252929350414,0.48658434758695246,0.49234272497005305,198976000
2014-11-24,0.49378225207328796,0.49594160748253524,0.48994331538368385,0.4918627551262367,136004000
2014-11-25,0.4935424029827118,0.4971414249082574,0.4918628784856281,0.49282259859760263,190240000
2014-11-26,0.5019400715827942,0.5024199602304352,0.49042325888001315,0.49066323180608945,219264000
2014-11-28,0.5031397938728333,0.5060190118445251,0.4990609398826173,0.5036196826029556,124832000
2014-12-01,0.49378225207328796,0.5038593965284378,0.493062447868706,0.5009802369146087,190060000
2014-12-02,0.49450230598449707,0.49666166248414495,0.4887438694400296,0.4933026126362239,245952000
2014-12-03,0.5072187185287476,0.5074586342979153,0.49546198777168665,0.49690159679573864,284424000
2014-12-04,0.5026597380638123,0.5084181142333256,0.4993006900653041,0.5064986745783199,185332000
2014-12-05,0.5055391192436218,0.5081783639291388,0.5026599016197746,0.5028998173535904,165680000
2014-12-08,0.4990607798099518,0.5098577865361584,0.49498192712801903,0.5048192139063303,226944000
2014-12-09,0.49738141894340515,0.498581112175639,0.48850390640205765,0.49594180994653325,239448000
2014-12-10,0.4863441586494446,0.4978609655045631,0.48586432744994956,0.4959414690931354,204364000
2014-12-11,0.48610442876815796,0.4925826100722204,0.4851447087980199,0.489223561574485,135652000
2014-12-12,0.47098860144615173,0.4839449626271801,0.4705087129116885,0.4796261660327543,323964000
2014-12-15,0.4695490896701813,0.48514475519325684,0.4681094809750497,0.47650713162472236,254696000
2014-12-16,0.4642704129219055,0.4765069975815631,0.4640304972750427,0.4690690976883716,185308000
